[ 2015-12-04T08:49:06+08:00 ] /touch/index.php?s=/Index/login | INFO: Tag[ route_check ] --START--
[ 2015-12-04T15:53:46+08:00 ] /touch/index.php?s=/Member/changeStatus | INFO: Run ShowRuntime Behavior [ RunTime:0.001000s ]
[ 2015-12-04T15:53:46+08:00 ] /touch/index.php?s=/Member/changeStatus | INFO: Tag[ view_filter ] --END-- [ RunTime:0.002000s ]
[ 2015-12-04T15:53:46+08:00 ] /touch/index.php?s=/Member/changeStatus | INFO: Tag[ view_end ] --START--
[ 2015-12-04T15:53:46+08:00 ] /touch/index.php?s=/Member/changeStatus | INFO: Run ShowPageTrace Behavior [ RunTime:0.001000s ]
[ 2015-12-04T15:53:46+08:00 ] /touch/index.php?s=/Member/changeStatus | INFO: Tag[ view_end ] --END-- [ RunTime:0.001000s ]
[ 2015-12-04T15:54:14+08:00 ] /touch/index.php?s=/Member/changeStatus&action_type=get_userinfo&authcode_key=53ff32135b52720dd2de174783b02103&uid=80 | INFO: Tag[ route_check ] --START--
[ 2015-12-04T15:54:14+08:00 ] /touch/index.php?s=/Member/changeStatus&action_type=get_userinfo&authcode_key=53ff32135b52720dd2de174783b02103&uid=80 | INFO: Run CheckRoute Behavior [ RunTime:0.000000s ]
[ 2015-12-04T15:54:14+08:00 ] /touch/index.php?s=/Member/changeStatus&action_type=get_userinfo&authcode_key=53ff32135b52720dd2de174783b02103&uid=80 | INFO: Tag[ route_check ] --END-- [ RunTime:0.000000s ]
[ 2015-12-04T15:54:14+08:00 ] /touch/index.php?s=/Member/changeStatus&action_type=get_userinfo&authcode_key=53ff32135b52720dd2de174783b02103&uid=80 | INFO: Tag[ app_begin ] --START--
[ 2015-12-04T15:54:14+08:00 ] /touch/index.php?s=/Member/changeStatus&action_type=get_userinfo&authcode_key=53ff32135b52720dd2de174783b02103&uid=80 | INFO: Run ReadHtmlCache Behavior [ RunTime:0.015600s ]
[ 2015-12-04T15:54:14+08:00 ] /touch/index.php?s=/Member/changeStatus&action_type=get_userinfo&authcode_key=53ff32135b52720dd2de174783b02103&uid=80 | INFO: Tag[ app_begin ] --END-- [ RunTime:0.015600s ]
[ 2015-12-04T15:54:14+08:00 ] /touch/index.php?s=/Member/changeStatus&action_type=get_userinfo&authcode_key=53ff32135b52720dd2de174783b02103&uid=80 | SQL: select a.column_name,data_type,decode(nullable,'Y',0,1) notnull,data_default,decode(a.column_name,b.column_name,1,0) pk from user_tab_columns a,(select column_name from user_constraints c,user_cons_columns col where c.constraint_name=col.constraint_name and c.constraint_type='P'and c.table_name='ERP_CITY') b where table_name='ERP_CITY' and a.column_name=b.column_name(+) [ RunTime:0.000000s ]
[ 2015-12-04T15:54:14+08:00 ] /touch/index.php?s=/Member/changeStatus&action_type=get_userinfo&authcode_key=53ff32135b52720dd2de174783b02103&uid=80 | SQL: SELECT * FROM (SELECT thinkphp.*, rownum AS numrow FROM (SELECT   * FROM erp_city WHERE ISVALID=-1) thinkphp )  [ RunTime:0.000000s ]
[ 2015-12-04T15:54:14+08:00 ] /touch/index.php?s=/Member/changeStatus&action_type=get_userinfo&authcode_key=53ff32135b52720dd2de174783b02103&uid=80 | NOTIC: [8] Undefined index: 99 ExtendAction.class.php 第 74 行.
[ 2015-12-04T15:54:14+08:00 ] /touch/index.php?s=/Member/changeStatus&action_type=get_userinfo&authcode_key=53ff32135b52720dd2de174783b02103&uid=80 | SQL: select a.column_name,data_type,decode(nullable,'Y',0,1) notnull,data_default,decode(a.column_name,b.column_name,1,0) pk from user_tab_columns a,(select column_name from user_constraints c,user_cons_columns col where c.constraint_name=col.constraint_name and c.constraint_type='P'and c.table_name='ERP_GROUP') b where table_name='ERP_GROUP' and a.column_name=b.column_name(+) [ RunTime:0.000000s ]
[ 2015-12-04T15:54:14+08:00 ] /touch/index.php?s=/Member/changeStatus&action_type=get_userinfo&authcode_key=53ff32135b52720dd2de174783b02103&uid=80 | SQL: SELECT * FROM (SELECT thinkphp.*, rownum AS numrow FROM (SELECT   * FROM erp_group WHERE LOAN_GROUPID='2' and LOAN_GROUPSTATUS=1 and LOAN_GROUPDEL=0) thinkphp )  WHERE (numrow>0 AND numrow<=1) [ RunTime:0.000000s ]
[ 2015-12-04T15:54:14+08:00 ] /touch/index.php?s=/Member/changeStatus&action_type=get_userinfo&authcode_key=53ff32135b52720dd2de174783b02103&uid=80 | SQL: select a.column_name,data_type,decode(nullable,'Y',0,1) notnull,data_default,decode(a.column_name,b.column_name,1,0) pk from user_tab_columns a,(select column_name from user_constraints c,user_cons_columns col where c.constraint_name=col.constraint_name and c.constraint_type='P'and c.table_name='ERP_ROLE') b where table_name='ERP_ROLE' and a.column_name=b.column_name(+) [ RunTime:0.000000s ]
[ 2015-12-04T15:54:15+08:00 ] /touch/index.php?s=/Member/changeStatus&action_type=get_userinfo&authcode_key=53ff32135b52720dd2de174783b02103&uid=80 | SQL: SELECT * FROM (SELECT thinkphp.*, rownum AS numrow FROM (SELECT   * FROM erp_role WHERE LOAN_ROLEPARENTID<>0 and LOAN_ROLEDISPLAY=0 and LOAN_PARAM is not null ) thinkphp )  [ RunTime:0.000000s ]
[ 2015-12-04T15:54:15+08:00 ] /touch/index.php?s=/Member/changeStatus&action_type=get_userinfo&authcode_key=53ff32135b52720dd2de174783b02103&uid=80 | NOTIC: [8] Undefined index: is_from ExtendAction.class.php 第 164 行.
[ 2015-12-04T15:54:15+08:00 ] /touch/index.php?s=/Member/changeStatus&action_type=get_userinfo&authcode_key=53ff32135b52720dd2de174783b02103&uid=80 | NOTIC: [8] Undefined index: is_from ExtendAction.class.php 第 164 行.
[ 2015-12-04T15:54:15+08:00 ] /touch/index.php?s=/Member/changeStatus&action_type=get_userinfo&authcode_key=53ff32135b52720dd2de174783b02103&uid=80 | NOTIC: [8] Undefined index: sss ExtendAction.class.php 第 164 行.
[ 2015-12-04T15:54:15+08:00 ] /touch/index.php?s=/Member/changeStatus&action_type=get_userinfo&authcode_key=53ff32135b52720dd2de174783b02103&uid=80 | NOTIC: [8] Undefined index: showForm ExtendAction.class.php 第 164 行.
[ 2015-12-04T15:54:15+08:00 ] /touch/index.php?s=/Member/changeStatus&action_type=get_userinfo&authcode_key=53ff32135b52720dd2de174783b02103&uid=80 | NOTIC: [8] Undefined index: is_from ExtendAction.class.php 第 164 行.
[ 2015-12-04T15:54:15+08:00 ] /touch/index.php?s=/Member/changeStatus&action_type=get_userinfo&authcode_key=53ff32135b52720dd2de174783b02103&uid=80 | SQL: SELECT * FROM (SELECT thinkphp.*, rownum AS numrow FROM (SELECT   * FROM erp_role WHERE LOAN_ROLEPARENTID<>0 and LOAN_ROLEDISPLAY=0 and LOAN_PARAM is null ) thinkphp )  [ RunTime:0.000000s ]
[ 2015-12-04T15:54:15+08:00 ] /touch/index.php?s=/Member/changeStatus&action_type=get_userinfo&authcode_key=53ff32135b52720dd2de174783b02103&uid=80 | NOTIC: [8] Undefined index: is_login_from_oa MemberAction.class.php 第 14 行.
[ 2015-12-04T15:54:15+08:00 ] /touch/index.php?s=/Member/changeStatus&action_type=get_userinfo&authcode_key=53ff32135b52720dd2de174783b02103&uid=80 | SQL: select a.column_name,data_type,decode(nullable,'Y',0,1) notnull,data_default,decode(a.column_name,b.column_name,1,0) pk from user_tab_columns a,(select column_name from user_constraints c,user_cons_columns col where c.constraint_name=col.constraint_name and c.constraint_type='P'and c.table_name='ERP_CARDMEMBER') b where table_name='ERP_CARDMEMBER' and a.column_name=b.column_name(+) [ RunTime:0.000000s ]
[ 2015-12-04T15:54:15+08:00 ] /touch/index.php?s=/Member/changeStatus&action_type=get_userinfo&authcode_key=53ff32135b52720dd2de174783b02103&uid=80 | SQL: SELECT * FROM (SELECT thinkphp.*, rownum AS numrow FROM (SELECT   id,name,py FROM erp_city) thinkphp )  [ RunTime:0.000000s ]
[ 2015-12-04T15:54:15+08:00 ] /touch/index.php?s=/Member/changeStatus&action_type=get_userinfo&authcode_key=53ff32135b52720dd2de174783b02103&uid=80 | SQL: SELECT * FROM (SELECT thinkphp.*, rownum AS numrow FROM (SELECT   * FROM erp_cardmember WHERE  id = '80') thinkphp )  WHERE (numrow>0 AND numrow<=1) [ RunTime:0.000000s ]
[ 2015-12-04T15:54:15+08:00 ] /touch/index.php?s=/Member/changeStatus&action_type=get_userinfo&authcode_key=53ff32135b52720dd2de174783b02103&uid=80 | SQL: select a.column_name,data_type,decode(nullable,'Y',0,1) notnull,data_default,decode(a.column_name,b.column_name,1,0) pk from user_tab_columns a,(select column_name from user_constraints c,user_cons_columns col where c.constraint_name=col.constraint_name and c.constraint_type='P'and c.table_name='ERP_PROJECT') b where table_name='ERP_PROJECT' and a.column_name=b.column_name(+) [ RunTime:0.000000s ]
[ 2015-12-04T15:54:15+08:00 ] /touch/index.php?s=/Member/changeStatus&action_type=get_userinfo&authcode_key=53ff32135b52720dd2de174783b02103&uid=80 | SQL: SELECT * FROM (SELECT thinkphp.*, rownum AS numrow FROM (SELECT   erp_project.id,erp_project.projectname,erp_house.rel_newhouseid FROM erp_project LEFT JOIN erp_house on erp_project.id = erp_house.project_id WHERE  1=1  and erp_project.id = '54') thinkphp )  [ RunTime:0.000000s ]
[ 2015-12-04T15:54:15+08:00 ] /touch/index.php?s=/Member/changeStatus&action_type=get_userinfo&authcode_key=53ff32135b52720dd2de174783b02103&uid=80 | NOTIC: [8] Undefined variable: truename MemberAction.class.php 第 1205 行.
[ 2015-12-04T15:54:15+08:00 ] /touch/index.php?s=/Member/changeStatus&action_type=get_userinfo&authcode_key=53ff32135b52720dd2de174783b02103&uid=80 | NOTIC: [8] Undefined variable: telno MemberAction.class.php 第 1206 行.
[ 2015-12-04T15:54:15+08:00 ] /touch/index.php?s=/Member/changeStatus&action_type=get_userinfo&authcode_key=53ff32135b52720dd2de174783b02103&uid=80 | INFO: Tag[ view_template ] --START--
[ 2015-12-04T15:54:15+08:00 ] /touch/index.php?s=/Member/changeStatus&action_type=get_userinfo&authcode_key=53ff32135b52720dd2de174783b02103&uid=80 | INFO: Run LocationTemplate Behavior [ RunTime:0.001000s ]
[ 2015-12-04T15:54:15+08:00 ] /touch/index.php?s=/Member/changeStatus&action_type=get_userinfo&authcode_key=53ff32135b52720dd2de174783b02103&uid=80 | INFO: Tag[ view_template ] --END-- [ RunTime:0.001000s ]
[ 2015-12-04T15:54:15+08:00 ] /touch/index.php?s=/Member/changeStatus&action_type=get_userinfo&authcode_key=53ff32135b52720dd2de174783b02103&uid=80 | INFO: Tag[ view_parse ] --START--
[ 2015-12-04T15:54:15+08:00 ] /touch/index.php?s=/Member/changeStatus&action_type=get_userinfo&authcode_key=53ff32135b52720dd2de174783b02103&uid=80 | INFO: Run ParseTemplate Behavior [ RunTime:0.009001s ]
[ 2015-12-04T15:54:15+08:00 ] /touch/index.php?s=/Member/changeStatus&action_type=get_userinfo&authcode_key=53ff32135b52720dd2de174783b02103&uid=80 | INFO: Tag[ view_parse ] --END-- [ RunTime:0.010001s ]
[ 2015-12-04T15:54:15+08:00 ] /touch/index.php?s=/Member/changeStatus&action_type=get_userinfo&authcode_key=53ff32135b52720dd2de174783b02103&uid=80 | INFO: Tag[ view_filter ] --START--
[ 2015-12-04T15:54:15+08:00 ] /touch/index.php?s=/Member/changeStatus&action_type=get_userinfo&authcode_key=53ff32135b52720dd2de174783b02103&uid=80 | INFO: Run ContentReplace Behavior [ RunTime:0.000000s ]
[ 2015-12-04T15:54:15+08:00 ] /touch/index.php?s=/Member/changeStatus&action_type=get_userinfo&authcode_key=53ff32135b52720dd2de174783b02103&uid=80 | INFO: Run TokenBuild Behavior [ RunTime:0.000000s ]
[ 2015-12-04T15:54:15+08:00 ] /touch/index.php?s=/Member/changeStatus&action_type=get_userinfo&authcode_key=53ff32135b52720dd2de174783b02103&uid=80 | INFO: Run WriteHtmlCache Behavior [ RunTime:0.001000s ]
[ 2015-12-04T15:54:15+08:00 ] /touch/index.php?s=/Member/changeStatus&action_type=get_userinfo&authcode_key=53ff32135b52720dd2de174783b02103&uid=80 | INFO: Run ShowRuntime Behavior [ RunTime:0.000000s ]
[ 2015-12-04T15:54:15+08:00 ] /touch/index.php?s=/Member/changeStatus&action_type=get_userinfo&authcode_key=53ff32135b52720dd2de174783b02103&uid=80 | INFO: Tag[ view_filter ] --END-- [ RunTime:0.001000s ]
[ 2015-12-04T15:54:15+08:00 ] /touch/index.php?s=/Member/changeStatus&action_type=get_userinfo&authcode_key=53ff32135b52720dd2de174783b02103&uid=80 | INFO: Tag[ view_end ] --START--
[ 2015-12-04T15:54:15+08:00 ] /touch/index.php?s=/Member/changeStatus&action_type=get_userinfo&authcode_key=53ff32135b52720dd2de174783b02103&uid=80 | INFO: Run ShowPageTrace Behavior [ RunTime:0.001000s ]
[ 2015-12-04T15:54:15+08:00 ] /touch/index.php?s=/Member/changeStatus&action_type=get_userinfo&authcode_key=53ff32135b52720dd2de174783b02103&uid=80 | INFO: Tag[ view_end ] --END-- [ RunTime:0.001000s ]
[ 2015-12-04T15:54:20+08:00 ] /touch/index.php?s=/Member/changeStatus | INFO: Tag[ route_check ] --START--
[ 2015-12-04T15:54:20+08:00 ] /touch/index.php?s=/Member/changeStatus | INFO: Run CheckRoute Behavior [ RunTime:0.000000s ]
[ 2015-12-04T15:54:20+08:00 ] /touch/index.php?s=/Member/changeStatus | INFO: Tag[ route_check ] --END-- [ RunTime:0.000000s ]
[ 2015-12-04T15:54:20+08:00 ] /touch/index.php?s=/Member/changeStatus | INFO: Tag[ app_begin ] --START--
[ 2015-12-04T15:54:20+08:00 ] /touch/index.php?s=/Member/changeStatus | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001000s ]
[ 2015-12-04T15:54:20+08:00 ] /touch/index.php?s=/Member/changeStatus | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001000s ]
[ 2015-12-04T15:54:20+08:00 ] /touch/index.php?s=/Member/changeStatus | SQL: select a.column_name,data_type,decode(nullable,'Y',0,1) notnull,data_default,decode(a.column_name,b.column_name,1,0) pk from user_tab_columns a,(select column_name from user_constraints c,user_cons_columns col where c.constraint_name=col.constraint_name and c.constraint_type='P'and c.table_name='ERP_CITY') b where table_name='ERP_CITY' and a.column_name=b.column_name(+) [ RunTime:0.000000s ]
[ 2015-12-04T15:54:20+08:00 ] /touch/index.php?s=/Member/changeStatus | SQL: SELECT * FROM (SELECT thinkphp.*, rownum AS numrow FROM (SELECT   * FROM erp_city WHERE ISVALID=-1) thinkphp )  [ RunTime:0.000000s ]
[ 2015-12-04T15:54:20+08:00 ] /touch/index.php?s=/Member/changeStatus | NOTIC: [8] Undefined index: 99 ExtendAction.class.php 第 74 行.
[ 2015-12-04T15:54:20+08:00 ] /touch/index.php?s=/Member/changeStatus | SQL: select a.column_name,data_type,decode(nullable,'Y',0,1) notnull,data_default,decode(a.column_name,b.column_name,1,0) pk from user_tab_columns a,(select column_name from user_constraints c,user_cons_columns col where c.constraint_name=col.constraint_name and c.constraint_type='P'and c.table_name='ERP_GROUP') b where table_name='ERP_GROUP' and a.column_name=b.column_name(+) [ RunTime:0.001000s ]
[ 2015-12-04T15:54:20+08:00 ] /touch/index.php?s=/Member/changeStatus | SQL: SELECT * FROM (SELECT thinkphp.*, rownum AS numrow FROM (SELECT   * FROM erp_group WHERE LOAN_GROUPID='2' and LOAN_GROUPSTATUS=1 and LOAN_GROUPDEL=0) thinkphp )  WHERE (numrow>0 AND numrow<=1) [ RunTime:0.000000s ]
[ 2015-12-04T15:54:20+08:00 ] /touch/index.php?s=/Member/changeStatus | SQL: select a.column_name,data_type,decode(nullable,'Y',0,1) notnull,data_default,decode(a.column_name,b.column_name,1,0) pk from user_tab_columns a,(select column_name from user_constraints c,user_cons_columns col where c.constraint_name=col.constraint_name and c.constraint_type='P'and c.table_name='ERP_ROLE') b where table_name='ERP_ROLE' and a.column_name=b.column_name(+) [ RunTime:0.000000s ]
[ 2015-12-04T15:54:20+08:00 ] /touch/index.php?s=/Member/changeStatus | SQL: SELECT * FROM (SELECT thinkphp.*, rownum AS numrow FROM (SELECT   * FROM erp_role WHERE LOAN_ROLEPARENTID<>0 and LOAN_ROLEDISPLAY=0 and LOAN_PARAM is not null ) thinkphp )  [ RunTime:0.000000s ]
[ 2015-12-04T15:54:20+08:00 ] /touch/index.php?s=/Member/changeStatus | NOTIC: [8] Undefined index: is_from ExtendAction.class.php 第 164 行.
[ 2015-12-04T15:54:20+08:00 ] /touch/index.php?s=/Member/changeStatus | NOTIC: [8] Undefined index: is_from ExtendAction.class.php 第 164 行.
[ 2015-12-04T15:54:20+08:00 ] /touch/index.php?s=/Member/changeStatus | NOTIC: [8] Undefined index: sss ExtendAction.class.php 第 164 行.
[ 2015-12-04T15:54:20+08:00 ] /touch/index.php?s=/Member/changeStatus | NOTIC: [8] Undefined index: showForm ExtendAction.class.php 第 164 行.
[ 2015-12-04T15:54:20+08:00 ] /touch/index.php?s=/Member/changeStatus | NOTIC: [8] Undefined index: is_from ExtendAction.class.php 第 164 行.
[ 2015-12-04T15:54:20+08:00 ] /touch/index.php?s=/Member/changeStatus | SQL: SELECT * FROM (SELECT thinkphp.*, rownum AS numrow FROM (SELECT   * FROM erp_role WHERE LOAN_ROLEPARENTID<>0 and LOAN_ROLEDISPLAY=0 and LOAN_PARAM is null ) thinkphp )  [ RunTime:0.000000s ]
[ 2015-12-04T15:54:20+08:00 ] /touch/index.php?s=/Member/changeStatus | NOTIC: [8] Undefined index: is_login_from_oa MemberAction.class.php 第 14 行.
[ 2015-12-04T15:54:20+08:00 ] /touch/index.php?s=/Member/changeStatus | SQL: select a.column_name,data_type,decode(nullable,'Y',0,1) notnull,data_default,decode(a.column_name,b.column_name,1,0) pk from user_tab_columns a,(select column_name from user_constraints c,user_cons_columns col where c.constraint_name=col.constraint_name and c.constraint_type='P'and c.table_name='ERP_CARDMEMBER') b where table_name='ERP_CARDMEMBER' and a.column_name=b.column_name(+) [ RunTime:0.000000s ]
[ 2015-12-04T15:54:20+08:00 ] /touch/index.php?s=/Member/changeStatus | SQL: SELECT * FROM (SELECT thinkphp.*, rownum AS numrow FROM (SELECT   id,name,py FROM erp_city) thinkphp )  [ RunTime:0.000000s ]
[ 2015-12-04T15:54:20+08:00 ] /touch/index.php?s=/Member/changeStatus | NOTIC: [8] Undefined variable: today MemberAction.class.php 第 1202 行.
[ 2015-12-04T15:54:20+08:00 ] /touch/index.php?s=/Member/changeStatus | NOTIC: [8] Undefined variable: truename MemberAction.class.php 第 1205 行.
[ 2015-12-04T15:54:20+08:00 ] /touch/index.php?s=/Member/changeStatus | NOTIC: [8] Undefined variable: telno MemberAction.class.php 第 1206 行.
[ 2015-12-04T15:54:20+08:00 ] /touch/index.php?s=/Member/changeStatus | NOTIC: [8] Undefined variable: userinfo MemberAction.class.php 第 1209 行.
[ 2015-12-04T15:54:20+08:00 ] /touch/index.php?s=/Member/changeStatus | NOTIC: [8] Undefined variable: project_name MemberAction.class.php 第 1212 行.
[ 2015-12-04T15:54:20+08:00 ] /touch/index.php?s=/Member/changeStatus | NOTIC: [8] Undefined variable: pro_listid MemberAction.class.php 第 1213 行.
[ 2015-12-04T15:54:20+08:00 ] /touch/index.php?s=/Member/changeStatus | NOTIC: [8] Undefined variable: card_status MemberAction.class.php 第 1216 行.
[ 2015-12-04T15:54:20+08:00 ] /touch/index.php?s=/Member/changeStatus | NOTIC: [8] Undefined variable: receipt_status MemberAction.class.php 第 1217 行.
[ 2015-12-04T15:54:20+08:00 ] /touch/index.php?s=/Member/changeStatus | NOTIC: [8] Undefined variable: invoice_status MemberAction.class.php 第 1218 行.
[ 2015-12-04T15:54:20+08:00 ] /touch/index.php?s=/Member/changeStatus | NOTIC: [8] Undefined variable: current_card_status MemberAction.class.php 第 1221 行.
[ 2015-12-04T15:54:20+08:00 ] /touch/index.php?s=/Member/changeStatus | NOTIC: [8] Undefined variable: current_invoice_status MemberAction.class.php 第 1222 行.
[ 2015-12-04T15:54:20+08:00 ] /touch/index.php?s=/Member/changeStatus | NOTIC: [8] Undefined variable: current_receipt_status MemberAction.class.php 第 1223 行.
[ 2015-12-04T15:54:20+08:00 ] /touch/index.php?s=/Member/changeStatus | INFO: Tag[ view_template ] --START--
[ 2015-12-04T15:54:20+08:00 ] /touch/index.php?s=/Member/changeStatus | INFO: Run LocationTemplate Behavior [ RunTime:0.000000s ]
[ 2015-12-04T15:54:20+08:00 ] /touch/index.php?s=/Member/changeStatus | INFO: Tag[ view_template ] --END-- [ RunTime:0.000000s ]
[ 2015-12-04T15:54:20+08:00 ] /touch/index.php?s=/Member/changeStatus | INFO: Tag[ view_parse ] --START--
[ 2015-12-04T15:54:20+08:00 ] /touch/index.php?s=/Member/changeStatus | INFO: Run ParseTemplate Behavior [ RunTime:0.011001s ]
[ 2015-12-04T15:54:20+08:00 ] /touch/index.php?s=/Member/changeStatus | INFO: Tag[ view_parse ] --END-- [ RunTime:0.011001s ]
